2013,4,26,16,7.061595273,2.603039687,0.109966579,0.40194559,6.216560119,0.866548949,0.382569311,0.471754879,0.933238464,0.01161311,2.536476873,23.83984024,0.002898994,9.99E-05,0.446851601,0.000987016,0.33833676,0.034743223,0.000332155,0.107726928,0.001044936,12.49104475,14.83055725,15.67019725,1.685575873,0.085370507,0.808692819,0.037886114,1.823077896,2.847359356,0,1.934933002,0.00378047,14.07000237,65.33569593,130.7799194,133.7732562,25.66892435
2013,4,26,17,6.180094523,1.47801991,0,0,6.844295178,6.947459291,0.294544029,0.533226674,1.54276388,0.012007498,2.019713479,17.64194649,0.002038045,0.000258477,1.926686012,0.004859241,0.053421608,0.074644209,0.000338041,0.120800886,0.000945688,9.221291592,10.91291743,17.95335383,1.912057637,0.091410971,0.675205897,0.139327065,2.543979594,2.618716378,1.34E-05,1.274520011,0.006723296,9.38738475,16.54321699,114.0543672,104.361718,16.73617397
2013,4,26,18,5.732930043,1.223957776,0.638783597,0.716978616,5.93636514,0.002489809,0.207020621,0.581292783,1.059194571,0.0106003,4.846196449,25.80168238,0.002749255,0.000620121,3.121008056,0.004300134,0.11816543,0.073459539,0.000339539,0.134483009,0.000583672,7.261650473,9.656450706,22.05601286,2.780378852,0.058035264,0.955515611,0.00338576,2.007922969,1.926754208,3.94E-06,0.406097128,0.006902162,71.67736781,0,99.24400207,68.49762624,16.61213248
2013,4,26,19,5.330242345,1.312547617,0.044576379,0.37090611,4.747774638,0,0.134281562,0.674718301,0.95695984,0.009932204,3.708789904,27.98325634,0.002473444,0.000183313,1.998728421,0.001352131,0.737146008,0.030065379,0.000359001,0.061335434,0.00018743,7.190707733,9.523098315,24.73501217,2.730856864,0.017404469,1.325870226,0.080009113,1.79229,2.281346291,0.000797298,0.819602683,0.005490007,59.38157707,4.309501817,125.6509783,58.50153061,17.870045
2013,4,26,20,2.363451978,1.91848528,2.255009173,12.3500647,2.638812777,2.129671496,0.132646012,0.644417922,0.759339587,0.00934618,3.643048302,29.97175909,0.001134107,7.12E-05,0.45103788,0.000741814,0.459882791,0.024939449,0.000160389,0.027835634,1.87E-05,6.743903796,8.317651257,22.56763657,2.503623161,0.002555849,0.861651226,0.038431912,1.358370415,1.388345726,0.003873877,0.320979831,0.00171086,8.391416251,45.30307456,159.8113113,51.52736939,20.80207005
2013,4,26,21,0.703105563,1.078630802,0.03473913,0.711261759,0.86064893,2.074469255,0.087742621,0.612425536,0.523798245,0.002922079,3.686378362,27.73862906,1.93E-05,6.51E-07,0.138107246,0.000308844,1.745706608,0.015097845,0.000136777,0.00934286,0,6.411656087,8.306993513,20.94220596,2.23031221,0.000614035,1.154574142,0.018634604,0.825566504,0.93517663,0.003732177,0.169996001,0.001158305,54.29316878,145.2068492,204.7279847,70.06489133,25.94188993
2013,4,26,22,0.453161055,0.403099672,0.037344925,0,0.361241346,0.031451057,0.026772401,0.39879399,0.132126486,0.000195229,3.766848343,21.99320292,0,0,0.017847985,0,0.558016839,0.002624275,4.10E-05,0.000379354,0,5.191536928,8.254955089,15.93153556,3.132715691,0.001172536,1.042995054,0.053251012,0.176261026,0.304554904,0.001903193,0.485409209,0.000788749,179.9917716,219.7259606,211.7206986,76.96226979,27.03438757
2013,4,26,23,0.443659814,0.17159882,0,0,0.217800047,1.598679247,0.032431554,0.220875602,0.087888404,0,6.498168547,21.27539042,0,0,0.002979291,7.62E-05,0,0.000355034,1.27E-05,0,0,13.30433815,16.06685457,15.04004002,4.182855599,0,2.086079755,0.360230619,0.129596074,0.884300344,0.0028613,0.64078751,0.001517255,235.1116909,324.2985794,214.4584328,74.91760164,21.37216736
2013,4,27,0,0.070750671,0,0,0,0.080619263,1.077141378,0.018352827,0.29374454,0.050562847,0,4.46437601,17.32190117,0,9.27E-06,0.060278133,0.000882775,0,0.002221467,6.31E-08,0.001478405,0,18.697963,16.54369955,8.945171618,2.26446378,0,2.648423502,0.349301031,0.084197429,0.529286441,0.006632732,0.076457317,0.005301904,267.8153099,442.6718004,189.6749337,89.12152693,18.67130481
2013,4,27,1,0,0,0,0,0,0.116442705,0.000386269,0.075061722,0,0,0.908220505,8.267653728,0,7.92E-05,1.527130403,0.009351207,0,0.005252142,0,0.001927069,0,12.79879309,8.545529902,3.296197726,0.350760306,0,0.840375081,0.108502197,0.001237708,0.031239305,0.013651689,0,0.018573989,165.274229,454.1468722,155.563527,109.8802978,16.66058747
2013,4,27,2,0,0,0.005795163,0,0,0.019829594,0,0.008883603,0.201183682,0,0.067021678,2.856376479,0.003451257,0.000358235,8.478205826,0.043005672,0,0.002387037,9.24E-06,0.000796503,2.67E-06,8.673140869,5.352440447,0.413541408,0.00103625,0,0.009958776,0.00840331,0.08411637,0,0.006149405,0,0.032634736,18.10178014,189.4174068,149.3160783,91.96907644,14.95729683
2013,4,27,3,0.265492301,0.273063581,10.76458402,20.1097414,0.299487405,0.085875604,0.008537055,0,0.033921731,0,0,0,0.042135526,0.004536523,12.17887882,0.06391976,0.715867774,0.00488825,6.89E-05,0.012364961,0.000182727,5.504977708,2.43882078,0,0,0.002856826,0,0.000437901,0.006219574,0,0.012701833,0.077299697,0.044607834,65.81202864,56.31059895,163.6174095,56.35965044,16.83401686
2013,4,27,4,1.082630468,4.68428437,22.47480448,46.42795946,3.762986085,0.228715877,0.017281922,0.009943331,0,0,0,0,0.054301461,0.006679371,14.16305985,0.060898135,1.313941818,0.022670501,0.000503458,0.060982578,0.002882399,2.825215254,0.326006368,0,0,0.041278531,0,0.001595607,0.10363862,0.071159754,0,1.890145524,0.049254937,286.6598839,355.8492893,30.97801183,40.95804991,2.732252939
2013,4,27,5,6.12709928,12.23180119,5.579205789,9.623978816,11.57090086,1.264392564,0.095109947,0.008970008,0.474389798,0.00017513,0.001001057,0,0.065065331,0.009172336,19.70216969,0.073628826,0.223706575,0.011596785,0.000414131,0.091685488,0.007642586,0.78525858,0.07189293,0,0,0.144821654,0,0.017976522,0.403845553,2.183334318,5.02E-05,3.311772577,0.072816174,367.1507469,542.9098235,28.20862785,20.42160218,1.753751849
2013,4,27,6,16.23392099,28.01415171,0.330949374,0.233903169,18.98337183,0.115305776,0.456099533,0.011294072,2.442888168,0.002041619,0.093105262,0,0.116935962,0.011644055,22.51610997,0.07985173,0.000589535,0.036144929,0.002504296,0.274522561,0.007383089,0.075118349,0.018686665,0,0.018889662,0.223860839,0.009395554,0.061008459,1.802057064,4.003438753,7.06E-06,6.556974302,0.083630082,431.9161659,780.1750723,0.369197883,0,0
2013,4,27,7,28.78587379,40.86540397,0.318272719,0.153862728,23.14761284,0,0.557062747,0.014503459,4.1664166,0.005029749,0.443066085,0,0.129568323,0.012979985,25.91971318,0.090145846,0.004769069,0.071445706,0.004319784,0.486399808,0.007669571,0,0,0,0.075172431,0.292512816,0.03552719,0.197166499,2.718124542,3.290532736,1.78E-06,11.16144103,0.072840645,399.1361862,641.7726316,0,0,0
2013,4,27,8,32.53988955,36.5672607,0.567507388,0.986725645,22.47311765,0,0.641917191,0.008922181,5.323551358,0.008065239,0.958565543,0,0.147061916,0.013855027,25.08078646,0.079832773,0.108973769,0.101334053,0.003570377,0.67517701,0.005976144,0,0,0,0.108875214,0.325082641,0.29576205,0.290681808,3.279267776,5.843011423,0.000169501,13.6275976,0.06901478,322.6756798,608.7476841,0,0,0
2013,4,27,9,36.0057074,28.65360514,0.468608381,1.251698174,25.52336061,0.002937503,0.889657103,0.010713844,6.082253642,0.009839608,1.350911768,0,0.116807615,0.011908703,19.8054974,0.056489202,0.334013822,0.111875469,0.002549177,0.496337616,0.005744455,0,0,0,0.119832529,0.216684303,0.333503473,0.350431992,4.054770808,8.604220969,0.000210225,13.97289741,0.059475729,248.1597124,511.8107034,0,0,0
2013,4,27,10,29.95744941,23.57905414,0.524165348,1.4323495,19.31632728,0.102920527,0.937962737,0.010887163,4.254423226,0.00894246,1.381604594,0,0.201123352,0.008842483,17.03961644,0.047997761,0.138945461,0.108683527,0.002308116,0.476391265,0.006222978,0,0,0,0.105842977,0.101178329,0.410960887,0.324005883,2.97579056,3.827996262,9.64E-05,10.32969865,0.065677779,162.2661787,374.3616072,0,0,0
2013,4,27,11,23.45659929,22.76154966,2.173302534,3.996527317,16.40906255,0.425287329,0.448481897,0.001137831,1.930902061,0.012757139,1.027325346,0.542159775,0.229588246,0.008216867,17.48738165,0.045364363,0.097544322,0.080930358,0.001546872,0.397019716,0.005712243,0,0,0.148317217,0.028420901,0.082584871,0.413717345,0.279440993,1.789140727,2.955566459,0.000343677,6.711728049,0.047426252,118.1743833,198.3294976,0,0,0
2013,4,27,12,5.42413197,10.53400167,0.545539502,1.604421631,1.691587508,0.323536806,0.201761346,0,0.747240164,0.003743978,0.18770017,0.014425925,0.034637258,0.002923783,11.05381258,0.026769239,0.069700241,0.069591319,0.000308166,0.161623894,0.003391564,0,0,0,0,0.023774548,0.020387881,0.350854502,0.344189234,0.388289694,0.000112385,3.449011618,0.030007759,68.52565873,164.0668911,0,0,0
2013,4,27,13,1.490075763,1.473253089,0.063411791,0.235084221,0.469921334,0.287091929,0.10633392,0,0.011551337,0.000119597,0.007050622,0,0,0.0001235,2.089032375,0.003604289,0.059725479,0.013873774,2.51E-05,0.006082056,0.00061824,0,0,0.034526207,0,2.79E-05,0,0.138271282,0,0.152224392,1.85E-05,1.032684149,0.006131348,43.81753244,96.08525561,0,0,0
2013,4,27,14,0.203631378,0.171285813,0,0,0.045789223,0.278569199,0.011842516,0.002476463,0.008718383,0,0,0.127030871,0,0,0.088545287,1.69E-05,0.018612529,0.002928973,2.92E-05,0,6.94E-05,0,0,0.242088266,0,0,0,0.019996354,0,0.048174682,8.57E-06,0.132419211,0,55.7815669,11.09298883,0,0,0
2013,4,27,15,0.065277256,0.013247497,0,0,0.004093828,0.039661977,0,0.001388694,0.005874658,1.72E-05,0.004052905,0.018130564,0,1.17E-06,0,0,0,0.003139031,1.84E-05,0,0,0.04949696,0.022378789,0.06380155,0,0,0,0.000266706,0,0,8.58E-06,0.014188869,0.000320656,13.11910003,0,0,0,0
2013,4,27,16,0.084882608,0,0,0,0.000263676,0,0,0,0,7.74E-06,0.009521297,0,0.000351894,9.13E-05,0.094362239,0.000431738,0,0.003356117,9.79E-07,0.001889972,0,0.116587435,0.064694806,0,0.004738804,0.002384499,0.000647425,0,0,0,0.000229197,0,0.000928627,0,0,0,0,0.504871109
2013,4,27,17,0.181351943,0.004091566,0,0,0.002690257,0.095244442,0,0,0,0,0,0,0.00286819,0.000132808,0.268882233,0.000273643,0,0.002328683,5.21E-06,0.010819218,5.87E-05,0.098492486,0.050436736,0.033796781,0,0.011918152,0,0,0,0,0.000181641,0.026752232,0.003011461,0,0,15.39270338,0,7.488978053
2013,4,27,18,0.016081811,0.007513242,0,0,0.027705664,0.121705603,0,0,0,0.000489652,0,0.719981126,0.004289045,0.000158897,0.294393559,0.000443209,0.001028688,0.001037444,2.15E-07,0.006445557,6.98E-05,0.117073155,0.134555143,0.762765943,0.046892514,0.045983378,0.005790904,0,0,0,0.001551431,0.013270846,0.00315437,0.253452195,0.554725629,75.46382176,7.857493871,14.92787915
2013,4,27,19,0,0,0,0,0,0.016479249,0,0.098877934,0.013751822,0.001777204,0.011729962,5.727035755,0.003350756,0.000234472,0.282321899,0.000481062,0.016046202,0.001275627,0,0.004606566,5.55E-06,0.604090224,0.384880224,4.918218552,0.109876423,0.076268782,0.014454819,0,0,0,0.003792696,0,0.004002245,19.00827346,31.08896715,137.019577,32.94948162,20.32364555
2013,4,27,20,0.117163203,0,0,0,0,1.40177868,0,0.238247638,0,7.66E-05,0.001877706,16.00016828,0.003332237,0.000277369,0.290411269,0.000245362,0.089216915,0.000503747,0,0.009445406,1.06E-05,0.69066638,1.420912142,10.30839624,0.049794892,0.114265588,0.00011575,0,0,0,0.007298778,0,0.003185689,87.96718276,137.490881,148.9562668,48.68359807,23.48598862
2013,4,27,21,0.56871752,0,0.013894758,0,0,0.990910143,0.003675745,0.138176975,0,4.08E-05,0.001580764,6.25997987,0.003802085,0.000201816,0.223412393,0.000209659,0.047339733,0,0,0.00738499,4.11E-05,1.19094065,2.658975144,5.836136498,0.017568843,0.106145842,0.031289637,0,0,0,0.007636735,0,0.001129311,136.1185587,174.2572518,165.6231772,28.29850463,19.55226745
2013,4,27,22,0.264666301,0.095255295,0.013691106,0,0,2.102275685,0,0.029727588,0,9.36E-05,0.241538397,1.204277194,0.002735251,0.00012029,0.066056983,0.00046027,0,0,0,0.000957058,4.57E-05,0.480999999,0.630043542,2.122803219,0.070860165,0.096891028,0.242801768,0.019551093,0,0,0.008151245,0,0.000336912,154.9820912,184.2937437,113.7828453,24.3738881,10.08455171
2013,4,27,23,0,0.475581603,0,0.04851675,0,2.244457783,0,0.000833623,0,6.70E-05,0.158878476,0.291743894,0.002016482,0.000768552,0.529548896,0.004837735,0.009055844,0,1.15E-05,0.016183577,5.74E-05,0.437280188,0.25495076,0.256606181,0.139072124,0.211070299,0.266384537,0.140131394,0.0019498,0,0.006403373,0.09304729,0.002809009,204.9912533,248.4532609,71.85274604,36.24997362,9.32662167
2013,4,28,0,0.667038925,3.216212505,0.141998256,0.275691701,0.739319171,0.945063539,0.002287308,0,0.465334058,2.36E-05,0.168837598,0,0.007668797,0.002615845,3.441333011,0.012957138,0.35089911,0.032526224,0.000257963,0.135148261,0.001294706,0.030640194,0.001160641,0,0.061330415,0.358798755,0.033499574,0.089239219,0.291588608,0,0.010578902,1.809611852,0.04466952,270.9994924,333.4298772,58.80014286,28.25285451,8.201766208
2013,4,28,1,2.467353632,14.04739497,0.638673065,0.91081748,16.65987688,1.336657159,0.361262516,0,1.256108835,0.000439965,0.088064086,0.019616058,0.01055737,0.002101292,20.33536623,0.070439966,0,0.086774679,0.001530956,0.334240441,0.006682307,0,0,0,0.036111157,0.466673994,0.008588955,0.141910014,2.761004226,1.247609395,0.009888277,8.089753284,0.123135808,256.1207169,334.5921441,55.59648176,17.90276767,7.193785388
2013,4,28,2,4.80316614,36.52925058,1.460120589,1.201183066,53.6875578,0.899699417,0.105586748,0.006529822,2.585569537,0.008330478,0.578172895,0,0.106618409,0.018158893,62.24249312,0.216186334,0.000128385,0.272260911,0.004662478,0.665575281,0.007181858,0,0,0,0.263227251,0.539084013,0,0.041346774,2.832152083,2.102160687,0.005741863,7.73954245,0.270006747,202.0085147,274.6197335,32.27393596,17.99808117,4.795160969
2013,4,28,3,27.06413117,44.53973444,0.393158881,0.306051497,95.75412403,3.2745306,0.312002823,0.098659185,1.654789522,0.014093746,0.873663227,0.062073193,0.564955283,0.033586491,77.64758286,0.269888148,0,0.21912032,0.007037991,0.689545232,0.010686815,0,0,0,1.320540463,0.5622154,0.091416695,0.279850671,0.963608069,21.29461609,0.001912392,11.26021068,0.274449123,136.6940414,193.7692521,17.44468902,16.76887292,1.093977793
2013,4,28,4,103.3587336,91.49873089,0.220765333,0.388049562,114.062571,5.898228905,2.14653525,0.103109935,2.887247379,0.027857705,1.996452944,0.808158389,0.848048955,0.034188857,78.35396896,0.274163437,0,0.103315687,0.008438682,0.575713031,0.018463794,0.031608257,0.012480083,0.143724003,2.396199983,0.551215752,0.40040723,0.490922003,3.126138939,41.33875544,0.000262263,36.5281665,0.274976311,82.70095971,98.8741054,4.396536766,15.95329712,0
2013,4,28,5,117.5052756,104.7548695,1.026483097,1.536906972,113.2551005,5.455348887,4.681702349,0.052550915,11.94243887,0.070092699,4.26115654,0.349848079,0.694486797,0.028910753,78.39482659,0.274969911,0.001996179,0.09758575,0.011117349,0.922030628,0.028222316,1.118944335,1.018207368,0.171617836,3.806068227,0.68978519,1.390717296,0.396054888,11.22067579,48.31389717,0.000113755,44.00339753,0.275,49.0162288,48.54676307,0,14.97980462,0
2013,4,28,6,119.7360311,104.7413349,6.084486763,6.968167639,117.2847833,6.818281414,5.723370947,0.364342327,15.86876169,0.083931248,6.395389348,1.490841652,0.340291718,0.020275997,78.4,0.275,0.698830219,0.310255638,0.011202671,1.401811617,0.033199032,0.717306726,6.167586417,0.491248918,4.795661159,0.617579813,1.70461449,0.479873153,13.20969646,55.19122523,0,44.96871662,0.275,14.56612939,21.95723806,0,3.495429483,0
2013,4,28,7,129.2202761,109.5134351,9.606056641,17.57081589,127.1496404,8.73730212,6.259515174,0.324204158,19.28825881,0.090224197,9.526454266,16.39105284,0.425794732,0.03425556,78.4,0.275,1.868232781,0.574707426,0.010398119,2.016012627,0.033356715,0.984217616,8.298089102,5.85930707,9.32596229,0.294558164,2.027199667,0.729886909,13.85606909,55.06705529,2.54E-06,48.02212021,0.275,5.016652578,3.908103355,0,9.13258016,0
2013,4,28,8,130.6538521,111.3796843,22.35753296,33.06768105,128.4759165,12.89910756,5.886639208,0.153342335,21.22376902,0.093590661,10.36504517,33.0029181,0.472551791,0.034375,78.4,0.275,7.047966607,0.471755576,0.007987636,2.151004698,0.033325091,1.516851471,9.199698937,10.48503924,15.488251,0.106511072,2.757129872,1.116024973,17.16575026,56.70452819,0.000102621,48.01090748,0.275,12.59489121,0,0,2.125451952,0
2013,4,28,9,129.72248,112.5,27.48617458,41.13420176,127.4375486,15.49901779,5.926900618,0.19047905,21.50399294,0.096576253,13.43122481,38.7810961,0.380014636,0.034375,78.4,0.275,8.590440913,0.407023916,0.005586398,2.227366913,0.032640229,2.863245241,17.14448244,13.53473331,20.29128566,0.193773888,3.268060785,0.881958508,18.89794524,60.79443281,0.000292097,47.98181047,0.275,0,0,0,0.252031785,0
2013,4,28,10,128.7817027,112.5,25.6203568,52.06977561,126.6790231,16.82041444,5.705265924,0.383612968,22.92406557,0.097288468,18.56453463,69.53175688,0.710562706,0.034373583,78.4,0.274956521,6.962102664,0.432312929,0.005992029,1.911376782,0.032176938,3.771017204,24.03261226,28.40210914,23.07191968,0.204007709,4.12599259,1.102405436,18.8817697,66.93802209,0.000261522,47.99366943,0.27499893,4.054508423,2.068176319,0,0,0
2013,4,28,11,118.2713659,110.6668688,26.21423897,58.49277759,119.5718537,23.13070317,5.042315982,0.360984941,22.34422268,0.082899629,16.62096343,103.7269328,0.768341195,0.034263613,78.33399693,0.27198862,6.228200066,0.481679679,0.006298806,1.620850185,0.032034729,2.718762898,16.07317302,48.55817882,15.85668724,0.235830009,3.041301168,1.050009948,16.62782588,66.22198151,0.000124276,45.2951093,0.274600327,8.784258123,3.140765895,0,0,0
2013,4,28,12,71.80400465,92.72217583,12.68848904,21.75729753,74.0358122,13.93473534,2.155274004,0.25224309,14.29503718,0.044604215,10.8642172,59.50961489,0.694757462,0.032315181,76.17651103,0.243497197,1.117405547,0.530611759,0.005994715,2.409664125,0.031994807,1.104381402,7.826162137,23.24677921,3.503480814,0.088367473,1.240981012,0.603589511,10.82632355,46.06761223,0,28.89164389,0.261586081,10.83124951,8.641051407,0,0,0
2013,4,28,13,44.22569352,61.27528902,3.697775328,8.54489615,53.61955613,10.57896176,2.416946311,0.194473303,13.82716927,0.021286187,5.619519808,22.7174215,0.428569559,0.024287012,67.85245719,0.189958559,0.078080813,0.305237763,0.003953042,2.344554728,0.021859895,0.908619696,9.677293174,11.48381393,3.377826475,0.026650805,1.613349982,1.022043769,18.07822915,30.75742965,0,18.67240856,0.204591231,7.799317503,2.016131811,0,0,0
2013,4,28,14,61.83300055,69.33362614,0.519365538,0.765301308,69.49471139,5.600243995,3.900982291,0.130516212,15.38150348,0.014510014,2.236858422,8.673921625,0.500600345,0.019720627,55.80802381,0.170667823,0.109690755,0.379354111,0.003847014,1.96700433,0.016685858,0.980605774,7.648078141,1.959449945,1.059878943,0.117676416,1.303523237,0.74757522,21.97648975,33.38598065,0.000109734,21.57825604,0.195920295,12.01410847,0.717665479,0,0,0
